time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6233333333333333,67,0.5622565033333335,92.13593482333332,56.11230403,-1.9775597590233545,-0.5306037314225048
0.632636815920398,68,0.5365418293532335,92.1933576718408,55.91956636606965,-2.008207209501326,-0.5812045849753364
0.6419402985074627,69,0.5111858050746271,92.15924026955224,55.72709638746269,-2.022387180717432,-0.6267570052032827
0.6512437810945273,70,0.4866264872636814,92.02996395442786,55.529913122139305,-2.022686991139842,-0.6666538010742468
0.660547263681592,71,0.4632231891542293,91.8045029599005,55.3252782777612,-2.0121740072545977,-0.70011888294409
0.6698507462686567,72,0.4412576494029849,91.48975982029852,55.10809112492537,-1.9931224989764555,-0.7268005504262129
0.6791542288557214,73,0.420939599552239,91.08707361830848,54.8813959979602,-1.966880934350541,-0.7467950551784599
0.6884577114427861,74,0.4022818617910446,90.60807702273632,54.633782028358205,-1.9347734941555488,-0.7608459131349622
0.6977611940298507,75,0.3852542486567165,90.05421434059701,54.367732802985074,-1.8981627888582568,-0.7695167862407706
0.7070646766169154,76,0.3697520882089553,89.43076023587065,54.07813494781095,-1.8585548408509471,-0.773424876229257
0.7163681592039801,77,0.3556130377114427,88.74197038562188,53.762739335820896,-1.817642921541972,-0.7731095647421069
0.7256716417910447,78,0.3426353131343285,87.9907622971642,53.42311146208956,-1.7771004279430878,-0.7689577165700163
0.7349751243781094,79,0.3305970143283581,87.18161703686567,53.05660637850746,-1.7382337876223972,-0.7612595498431408
0.7442786069651741,80,0.3192879718407961,86.31360608452738,52.65994661855722,-1.7015090159763815,-0.7502924743205417
0.7535820895522388,81,0.3084588931343283,85.39303040059701,52.231476701940295,-1.66667261358811,-0.7365904612669136
0.7628855721393035,82,0.2979232157711442,84.41843067338309,51.77449982542288,-1.6332356959998309,-0.7206641015643649
0.7721890547263681,83,0.2875283776616915,83.39702119820896,51.28680660039801,-1.600248110147775,-0.7032134274582502
0.7814925373134328,84,0.2771607877611939,82.32257804597013,50.76262966955223,-1.5669181643470542,-0.6848332930728521
0.7907960199004975,85,0.2667476764676617,81.20125032900498,50.21168473029851,-1.5328802159626496,-0.665951266908557
0.8000995024875621,86,0.2562558581592039,80.03358342900496,49.630902629850745,-1.498062646899261,-0.6468333133039683
0.8094029850746268,87,0.2456865519402986,78.81934106835823,49.01805554835822,-1.4625715551953613,-0.6275053399309188
0.8187064676616915,88,0.2350781559701491,77.56109801656714,48.37880905024875,-1.4269493533817108,-0.6075965086129858
0.8280099502487562,89,0.2244884752736319,76.262696129403,47.71311519636817,-1.3917649478298533,-0.5866825081946956
0.8373134328358209,90,0.2139891056716416,74.9225949167164,47.02103556656716,-1.3574125343315266,-0.5645320504230437
0.8466169154228855,91,0.2036588887562191,73.55076110174132,46.303719733582106,-1.3239747095921672,-0.5411122391302516
0.8559203980099502,92,0.1935776810945273,72.14117381616914,45.56317589641791,-1.2913635060599338,-0.5165721780735388
0.8652238805970149,93,0.1838211419402987,70.70412767940302,44.80271269492539,-1.259279731539754,-0.4912472116329187
0.8745273631840795,94,0.1744695393532339,69.23093241800997,44.01873519353234,-1.2270743921454303,-0.465617267954284
0.8838308457711442,95,0.1655773639303481,67.73503018432834,43.2148972642786,-1.1941710866991997,-0.4401746730751757
0.8931343283582089,96,0.157185620597015,66.2154129174627,42.39132780283583,-1.1608615914282094,-0.4150119111227305
0.9024378109452736,97,0.1493316240796018,64.67375535104475,41.55051328154227,-1.1279502107350714,-0.3900450334210049
0.9117412935323383,98,0.1420459067164179,63.1134749117413,40.69343511890549,-1.0961479356117505,-0.3653141889395909
0.9210447761194028,99,0.135354769402985,61.53695644537313,39.82307086328358,-1.0657383175745474,-0.3410540011407927
0.9303482587064676,100,0.1292819750248757,59.94475630114431,38.9418731293035,-1.036701350023767,-0.317566121527184
0.9396517412935323,101,0.1238663433830845,58.34569102786069,38.05059028701492,-1.0087275969029583,-0.2949829800403501
0.9489552238805968,102,0.1191383959701493,56.7358500546269,37.15505326000002,-0.9817237145260962,-0.2731263661945056
0.9582587064676616,103,0.1151168181592039,55.12205105462687,36.25672759427861,-0.9558051559484956,-0.2516552979169968
0.9675621890547264,104,0.1118375251243781,53.50681008880598,35.3596810178607,-0.9306668716174964,-0.2305905077732358
0.9768656716417912,105,0.1093384047761194,51.89403904462687,34.46703442895523,-0.9057624921000096,-0.210210650860348
0.9861691542288558,106,0.1076570199004975,50.28297404358207,33.58221152656716,-0.8808339018337186,-0.1907127849985738
0.9954726368159204,107,0.1068283060696517,48.68811080014928,32.710876944477626,-0.8555561149264298,-0.1722934959765928
1.004776119402985,108,0.106893959402985,47.099206415671645,31.85300910179105,-0.8291043516937605,-0.1553904911493488
1.0140796019900498,109,0.1078904852238805,45.53059356910448,31.01794293437812,-0.8007028349737514,-0.140404143013172
1.0233830845771144,110,0.1098057538308457,43.98174722189055,30.20870283771145,-0.7704237758584995,-0.127239328285325
1.0326865671641792,111,0.11264059,42.45729758537313,29.42997210910447,-0.7389316010869217,-0.1154867141394935
1.0419900497512438,112,0.1163828974626865,40.95667877412936,28.68654041840796,-0.7071019806709552,-0.1046159604081503
1.0512935323383084,113,0.1210065650746268,39.49715355497513,27.99007852661692,-0.6756820754349273,-0.0942498306218377
1.0605970149253732,114,0.1264708689552239,38.06911568955224,27.340844453134327,-0.6454725011946636,-0.0840088879139335
1.0699004975124378,115,0.1327247349253732,36.69213320353232,26.755518933532333,-0.617118123083098,-0.0737452724487962
1.0792039800995026,116,0.1397156905970149,35.36965980845771,26.23897061597015,-0.5912418524078122,-0.0635721502255178
1.0885074626865672,117,0.1473340682089553,34.103995229701475,25.79713804388059,-0.5687696412745189,-0.0534931003232245
1.0978109452736318,118,0.1554892848258704,32.91576776691545,25.44847404527364,-0.5506147564671339,-0.0436768244034606
1.1071144278606966,119,0.1640870536815921,31.81097982129352,25.2039101600995,-0.537661937073655,-0.034297672130853
1.1164179104477612,120,0.1730345334328356,30.799085647014948,25.08316980313433,-0.5307283780904395,-0.025408829619419
1.1257213930348258,121,0.1822448183084576,29.8840106177612,25.091600600149253,-0.53070614183224,-0.016859486861869
1.1350248756218906,122,0.1916403598009952,29.075881542537296,25.251611365572145,-0.538493614927486,-0.0083514163143938
1.1443283582089552,123,0.2011582546268656,28.38986181925374,25.56803930208955,-0.5548919099977816,0.0002935964476977
1.1536318407960198,124,0.2107433680597015,27.82483802651741,26.04003108432836,-0.5784629568928183,0.0083505237580674
1.1629353233830846,125,0.2203654419402984,27.386660889552243,26.68726588422885,-0.6054495363817851,0.0136688711791361
1.1722388059701492,126,0.2300118997014925,27.074700146567164,27.50617685343284,-0.6293871484868652,0.0126899645847196
1.181542288557214,127,0.2396856838805969,26.88669810935324,28.49334527074626,-0.6427620629168382,0.0010882567481067
1.1908457711442786,128,0.2494019601492537,26.82098660129353,29.641319526716423,-0.6421533261980965,-0.0235621684982731
1.2001492537313432,129,0.2591840140298504,26.87809331253731,30.93790824537309,-0.630105671362931,-0.0607435416516131
1.209452736318408,130,0.2690629699004975,27.071936301741296,32.38746444542289,-0.6110718910659018,-0.1093020215546474
1.2187562189054726,131,0.2790651554726366,27.34879894462686,33.93095033606963,-0.5886632939590798,-0.167689084269733
1.2280597014925374,132,0.2892117325373134,27.69145584656717,35.537660845373146,-0.564262755160503,-0.2349713280856867
1.237363184079602,133,0.2995145609950249,28.124367320099505,37.20800785014925,-0.5384482678254165,-0.3101197579417137
1.2466666666666666,134,0.3099710633333332,28.629158923333325,38.90426195999998,-0.5118354870488326,-0.3915442590941246
1.2559701492537314,135,0.3205607805970151,29.18290525268658,40.579918673283615,-0.4857730403492088,-0.4768359291345836
1.265273631840796,136,0.3312390100497511,29.855105524228847,42.35047475378107,-0.4616310836106097,-0.5632410340769599
1.2745771144278606,137,0.3419548389054726,30.468676969900496,43.86818802044776,-0.4400132958001923,-0.6483814956882252
1.2838805970149254,138,0.3526446268656716,31.091818145074622,45.27533230970149,-0.4223819906106411,-0.7300301874607849
1.29318407960199,139,0.3632339307960198,31.72431258248756,46.54894645895522,-0.4094546841038967,-0.8070991670564374
1.3024875621890546,140,0.3736354595522386,32.35745322199004,47.66417745736317,0.0596909560488199,-0.5236407524374052
1.3117910447761194,141,0.3837507979104477,32.98482523820896,48.59991698029851,0.528819730655639,-0.18859422552524
1.321094527363184,142,0.3934751458208955,33.59994808104478,49.33721229238806,0.5302593941608307,-0.194438843833909
1.3303980099502488,143,0.4027036999502487,34.19235377960199,49.85974289681592,0.5301468207698239,-0.1986493179463616
1.3397014925373134,144,0.4113273400000001,34.75286133208956,50.153211948805975,0.5283077823335551,-0.201069345752131
1.349004975124378,145,0.4192570685572137,35.282714098109444,50.19565133835821,0.5249675879223838,-0.2017537927939918
1.3583084577114428,146,0.4264534378606966,35.74579697044776,50.01646224930348,0.5202588896124473,-0.2006903665261801
1.3676119402985074,147,0.4328955546268655,36.15026895761193,49.57111540895524,0.5143688545362362,-0.1979337864816047
1.3769154228855722,148,0.4385992786069652,36.5154828039801,48.89438635945272,0.5074759319717759,-0.1936436959111026
1.3862189054726368,149,0.4436203045273633,36.78479112890548,47.96464953114426,0.4994278523623917,-0.1877986605264546
1.3955223880597014,150,0.4480560562686567,37.00267610716418,46.81082276283583,0.4901414147003835,-0.1804098852489147
1.4048258706467662,151,0.4520433299004976,37.13420019114428,45.43747007358205,0.4795639455810118,-0.1715376622872894
1.4141293532338308,152,0.4557692189552238,37.16817481557214,43.86426152761195,0.4677949435286413,-0.1614749898036358
1.4234328358208954,153,0.4594676485074627,37.13523754537313,42.113009730746256,0.455431062905219,-0.1509025682732832
1.4327363184079602,154,0.4633830649751243,37.01550689477613,40.21214928985076,0.4427747497100485,-0.1402913038047555
1.4420398009950248,155,0.4677603522885572,36.83848032139304,38.18313702323382,0.4282638379609383,-0.1291257490371919
1.4513432835820894,156,0.4728334019402983,36.59809298149255,36.05999929373141,0.4121050205976492,-0.1173860896314609
1.4606467661691542,157,0.4788282766666667,36.30547878572139,33.87076796606964,0.3942049289190986,-0.1050483384975334
1.4699502487562188,158,0.4859460842786067,35.96399541114429,31.644270499651807,0.3743790716597486,-0.0921064994697429
1.4792537313432836,159,0.4943940935820896,35.587952023432834,29.410894840597,0.352683523706309,-0.078701907497544
1.4885572139303482,160,0.504233146567164,35.190809803134336,27.196271309353268,0.3298270915190505,-0.065262343902568
1.4978606965174128,161,0.5155149404975122,34.77957273432837,25.02711295736322,0.3068434652206064,-0.0524733230820422
1.5071641791044776,162,0.5282356268656719,34.35425301179104,22.93423059835817,0.2845028273663525,-0.0407624716512974
1.5164676616915422,163,0.542334871691542,33.93959226333334,20.92386283144282,0.2632148441888226,-0.0302143209715753
1.525771144278607,164,0.5577149280099506,33.54093298557213,19.02109605129349,0.2463755024051713,-0.0219611110952666
1.5350746268656716,165,0.5742711035820893,33.18248459985075,17.238371510895547,0.2324805087429098,-0.0153905102576291
1.5443781094527362,166,0.5918433222885571,32.82250785079602,15.619690795174131,0.2191253726885741,-0.0096209690908514
1.553681592039801,167,0.6101794593034825,32.478035179900495,14.162552126069654,0.2081267459612764,-0.0056747733645995
1.5629850746268656,168,0.6290679658208954,32.20073165283582,12.86083165671642,0.2012219957854042,-0.00457403208163
1.5722885572139302,169,0.6483159140796018,31.94734462119403,11.739295147661704,0.1995017184491554,-0.0068421343737786
1.581592039800995,170,0.6677515456716417,31.72266886348259,10.806995601442788,0.2023903194484055,-0.0117726875664142
1.5908955223880596,171,0.6872244913432836,31.523325861940297,10.073132464328356,0.2056564668156035,-0.0159130698387045
1.6001990049751242,172,0.7066015926368154,31.37160709671642,9.528115597960207,0.1997923917271397,-0.0119393872030509
1.609502487562189,173,0.7257543003980103,31.283802635323383,9.185344355024872,0.1731653054726364,0.0081470795037554
1.6188059701492536,174,0.7445725189552235,31.22822041149254,9.043614185373135,0.1223708500586254,0.043662487514655
1.6281094527363185,175,0.7629580648756221,31.21242519134329,9.09818533875622,0.053481321331769,0.0850472690929645
1.637412935323383,176,0.7808154935323384,31.20045662606965,9.30565879199005,-0.0212858975958848,0.1180279059426857
1.6467164179104476,177,0.7980513377611939,31.240958462238805,9.6856188622388,-0.0902083001330918,0.1324369091358493
1.6560199004975125,178,0.8145705808955226,31.303968420547264,10.200040142139311,-0.1466154343389218,0.1291094285800295
1.665323383084577,179,0.8302729139303481,31.379683447711443,10.822079033134322,-0.183897986986511,0.1146170149834692
1.674626865671642,180,0.8450283692537317,31.45300147835821,11.516776924179124,-0.1940023398041639,0.0927845686693912
1.6839303482587065,181,0.858713527363184,31.51312443636816,12.253043319651734,-0.1782973142641359,0.065580662058075
1.693233830845771,182,0.8712117175124379,31.545500601194032,12.997105987562191,-0.1548675915253878,0.0388182011154418
1.702537313432836,183,0.8823716150746268,31.535816912238808,13.720565315522382,-0.1482612188262508,0.0208563429540197
1.7118407960199005,184,0.8920248741293533,31.475619021194028,14.402784448457714,-0.1760682679099198,0.0179194255748856
1.721144278606965,185,0.8999912874129351,31.358042319452743,15.026897561343263,-0.2403563977638322,0.0303774678328098
1.73044776119403,186,0.9060891962686568,31.18451374492537,15.58924700104478,-0.3292997443071273,0.0531788473112147
1.7397512437810945,187,0.910116849004975,30.941182665124387,16.074726733532327,-0.4259948394904432,0.0796682519356501
1.749054726368159,188,0.911904731044776,30.64039425278608,16.483641470497506,-0.517622216060883,0.1056307446831654
1.758358208955224,189,0.9114268895522388,30.274030892537304,16.81723559059702,-0.5983290878093622,0.1297994432011919
1.7676616915422885,190,0.9086742613930348,29.857833108407945,17.09518207527364,-0.6663577117427743,0.1524898873646635
1.7769651741293533,191,0.903716098756219,29.387635796268672,17.31483145860696,-0.7224647209588985,0.1746639563012954
1.786268656716418,192,0.8967013986567165,28.878520409850758,17.49465832641791,-0.7688830917894597,0.1973325922806346
1.7955721393034825,193,0.8878532962189055,28.33101088298508,17.638388052587064,-0.8082230120438147,0.2211282829398653
1.8048756218905475,194,0.8774484026865669,27.751921533731327,17.75345628950249,-0.8407582865882909,0.2451044781506488
